"0708.1458","Francoise Heres-Renzetti","M. Hamdi (LVR), A. Ferreira (LVR)","DNA Nanorobotics","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  This paper presents a molecular mechanics study for new nanorobotic
structures using molecular dynamics (MD) simulations coupled to virtual reality
(VR) techniques. The operator can design and characterize through molecular
dynamics simulation the behavior of bionanorobotic components and structures
through 3-D visualization. The main novelty of the proposed simulations is
based on the mechanical characterization of passive/active robotic devices
based on double stranded DNA molecules. Their use as new DNA-based nanojoint
and nanotweezer are simulated and results discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:12:22 GMT""}]","2007-08-13"
"0708.1459","Francoise Heres-Renzetti","S.-K. Sarkar, Souvik Sarkar, P.K. Sahu, K.-S. Kumar, S. Rani","To study the effects of degradation of phonon distribution on the high
  frequency response in nano structures","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Under hot electron condition, the hot carriers phonon excited by ultra-short
pulses in polar semiconductors initially loose energy rapidly by emitting
longitudinal optic phonons via dominant Frolic coupling. Thus, energy supplied
to the carriers by high electric fields goes into phonon generation. As the
phonon life time is long enough, phonon distribution is disturbed and a non
equilibrium population of LO phonons or hot phonons are produced, leading to
their re-absorption by the carriers. In the present work the high frequency
performance of GaN nanostructures is studied in the framework of heated drifted
Fermi-Dirac distribution function incorporating the relevant scattering
mechanisms and the influence of non-equilibrium LO phonons. It is observed that
degradation of phonon distribution enhances significantly 3-dB cut off
frequency thereby makes the high frequency response flatter reflecting that
high frequency response is better if effects of non-equilibrium phonon
distributions are included in the calculations.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:12:41 GMT""}]","2007-08-13"
"0708.1460","Herrera Ramon Dr","Sergio del Campo and Ramon Herrera","Warm inflation in the DGP brane-world model","15 pages and 1 figure. Accepted for publication in Phys. Lett. B","Phys.Lett.B653:122-128,2007","10.1016/j.physletb.2007.08.007",,"gr-qc astro-ph hep-th",,"  Warm inflationary universe models on a warped Dvali-Gabadadze-Porrati brane
are studied. General conditions required for these models to be realizable are
derived and discussed. By using an effective exponential potential we develop
models for constant and variable dissipation coefficient ratio
$r=\frac{\Gamma}{3 H}$. We use recent astronomical observations for
constraining the parameters appearing in our models.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:21:22 GMT""}]","2008-11-26"
"0708.1461","Francoise Heres-Renzetti","E.S. Vasilieva, O.V. Tolochko, V.E. Yudin, D. Kim, D.-W. Lee","Production and application of metal-based nanoparticles","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  A number of metal-based nanopowders such kinds as Fe, Co, Fe/Co alloy, Fe/C,
Fe/organic shell were successfully produced by aerosol synthesis method. The
mechanism of nanoparticles formation and the influence of experimental
parameters on shape, size distribution, structure, chemical and phase
composition of oxide-, carbon-, or organic- coated nanoparticles were
evaluated. The sizes of particles can be varied from 6-100 nm with narrow size
distribution. The several application fields of synthesized nanoparticles have
been studied.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:13:02 GMT""}]","2007-08-13"
"0708.1462","Francoise Heres-Renzetti","N.-C. Popa, A. Siblini (DIOM - Ea 3523), J.-J. Rousseau (DIOM - Ea
  3523), M.-F. Blanc-Mignon (DIOM - Ea 3523), J.-P. Chatelon (DIOM - Ea 3523)","Structural Characterization of Magnetic Nano-particles Suspensions,
  Using Magnetic Measurements","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  The paper describes some characteristics of the ""P"" curves for structural
characterization of magnetic nano-particles suspensions (complex fluids,
complex powders, complex composite materials, or living biological materials
having magnetic properties). In the case of these materials, the magnetic
properties are conferred to various carrier liquids by artificially integrating
in their structure ferromagnetic particles of different sizes. The magnetic
properties are usually shown by the hysteresis curve. The structure can be seen
on (electronic) micrography. The P curves offer another possibility to
determine the structure of the magnetic component of a complex fluid by
numerical analysis of the magnetization curve experimentally obtained. The
paper presents a detailed approach of the P curves and some limitations in
their use.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:13:19 GMT""}]","2007-08-13"
"0708.1464","Francoise Heres-Renzetti","E. Barborini, M. Leccardi, G. Bertolini, O. Rorato, P. Repetto, D.
  Bandiera, M. Gatelli, A. Raso, A. Garibbo, L. Seminara, C. Ducati, P. Milani","Batch fabrication of cluster assembled microarrays for chemical sensing","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Deposition of clusters from the gas phase is becoming an enabling technology
for the production of nanostructured devices. Supersonic clusters beam
deposition (SCBD) has been shown as a viable route for the production of
nanostructured thin films. By using SCBD and by exploiting aerodynamical
effects typical of supersonic beams it is possible to obtain very high
deposition rates with a control on neutral cluster mass distribution, allowing
the deposition of thin films with tailored nanostructure. Due to high
deposition rates, high lateral resolution, low temperature processing, SCBD can
be used for the integration of cluster-assembled films on micro- and
nanofabricated platforms with limited or no post-growth processing. Here we
present the industrial opportunities for batch fabrication of gas sensor
microarrays based on transition metal oxide nanoparticles deposited on
microfabricated substrates.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:13:58 GMT""}]","2007-08-13"
"0708.1465","Francoise Heres-Renzetti","P. Desgreys (LTCI), J. Gomes Da Silva (LTCI), D. Robert (LTCI)","Dispersion Impact on Ballistic CNTFET n+-i-n+ Performances","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  The designs integrating the promising carbon nanotube transistors (CNTFET)
will have to take into account the constraints implied by the strong dispersion
inherent to nanotube manufacturing. This paper proposes to characterize the
main CNTFET performances : on-current Ion, Ion/Ioff ratio and inverse
sub-threshold slope S according to the dispersion on the nanotube diameter. For
this purpose, we use a compact model suitable for testing several diameter
values.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:14:22 GMT""}]","2007-08-13"
"0708.1466","Francoise Heres-Renzetti","S. Inoue, T. Nakajima, K. Nomura, Y. Kikuchi","Growth Mechanism and Selective Synthesis of SWNTs","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Ever since the landmark discovery of single-walled carbon nanotubes (SWNTs)
in 1993, they have been considered as ideal materials for any kind of
application based on their outstanding properties (e.g. mechanical strength,
thermal conductivity, ultra stability, etc.), and various techniques, including
laser furnace technique, arc discharge technique, and recently, Catalytic
Chemical Vapor Deposition (CCVD) technique, have been developed for the
high-quality macroscopic generation. Recently Hata et al. realized the
macroscopic production after great efforts of many scientists ; however, the
growth mechanisms are still unclear and this incomplete knowledge prevents us
from applying SWNTs to any fields. Here we can partially control the diameter
distribution of SWNTs using Alcohol Catalytic CVD (ACCVD) technique and well
combined catalysts. Their diameter is quite depend on the size of catalyst and
their species, that is why this can be a technique to control SWNTs, and
finally we propose the simple growth model.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:14:45 GMT""}]","2007-08-13"
"0708.1467","Francoise Heres-Renzetti","C.-J. Wu, C.-Y. Chou, C.-N. Han, K.-N. Chiang","Numerical Simulation of The Mechanical Properties of Carbon Nanotube
  Using the Atomistic-Continuum Mechanics","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  This paper the utilizes atomistic-continuum mechanics (ACM) to investigate
the mechanical properties of single-walled carbon nanotubes (SWCNTs). By
establishing a linkage between structural mechanics and molecular mechanics,
not only the Young's moduli could be obtained but also the modal analysis could
be achieved. In addition, according to atomistic-continuum mechanics and finite
element method, an effective atomistic-continuum model is constructed to
investigate the above two mechanical properties of SWCNTs with affordable
computational time by personal computers. The validity of the results is
demonstrated by comparing them with existing results.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:15:17 GMT""}]","2007-08-13"
"0708.1468","Francoise Heres-Renzetti","P. Hazdra, J. Voves, J. Oswald, K. Kuldova, A. Hospodkova, E.
  Hulicius, J. Pangrac","Optical Characterisation of MOVPE Grown Vertically Correlated InAs/GaAs
  Quantum Dots","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Structures with self-organised InAs quantum dots in a GaAs matrix were grown
by the low pressure metal-organic vapour phase epitaxy (LP-MOVPE) technique.
Photoluminescence in combination with photomodulated reflectance spectroscopy
were used as the main characterisation methods for the growth optimisation.
Results show that photoreflectance spectroscopy is an excellent tool for
characterisation of QD structures wetting layers (thickness and composition)
and for identification of spacers in vertically stacked QDs structures.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:15:44 GMT""}]","2007-08-13"
"0708.1470","Karl R\""okaeus","Karl R\""okaeus","A note on the lambda-structure on the Burnside ring","7 pages",,,,"math.GR",,"  Let G be a finite group and let S be a G-set. The Burnside ring of G has a
natural structure of a lambda-ring. However, a priori the images of S under the
lambda-operations can only be computed implicitly. In this paper we establish
an explicit formula, expressing these images as linear combinations of classes
of G-sets.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:17:22 GMT""}]","2007-08-13"
