"0704.2488","Remi Carles","Thomas Alazard (LM-Orsay), R\'emi Carles (I3M)","Supercritical geometric optics for nonlinear Schrodinger equations","29 pages. Some typos fixed","Archive for Rational Mechanics and Analysis 194, 1 (2009) 315-347","10.1007/s00205-008-0176-7",,"math.AP math-ph math.MP",,"  We consider the small time semi-classical limit for nonlinear Schrodinger
equations with defocusing, smooth, nonlinearity. For a super-cubic
nonlinearity, the limiting system is not directly hyperbolic, due to the
presence of vacuum. To overcome this issue, we introduce new unknown functions,
which are defined nonlinearly in terms of the wave function itself. This
approach provides a local version of the modulated energy functional introduced
by Y.Brenier. The system we obtain is hyperbolic symmetric, and the
justification of WKB analysis follows.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:34:47 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 13:06:17 GMT""}]","2009-10-06"
"0704.2489","W. Woelfli","W. Woelfli and W. Baltensperger","On the change of latitude of Arctic East Siberia at the end of the
  Pleistocene","8 pages, TeX",,,,"physics.geo-ph",,"  Mammoths lived in Arctic East Siberia. In this region there is not sufficient
sunlight over the year for the growth of the plants on which these animals
feed. Therefore the latitude of this region was lower before the end of the
Pleistocene. As the cause of this geographic pole shift, we postulate a massive
object, which moved in an extremely eccentric orbit and was hot from tidal work
and solar radiation. Evaporation produced a disk-shaped cloud of ions around
the Sun. This cloud partially shielded the solar radiation, producing the cold
and warm periods that characterize the Pleistocene. The shielding depends on
the inclination of Earth's orbit, which has a period of 100'000 years. The
cloud builds up to a density at which inelastic particle collisions induce its
collapse The resulting near-periodic time dependence resembles that of
Dansgaard-Oeschger events. During cold periods fine grained inclusions were
deposited into the ice. The Pleistocene ended when the massive object had a
close encounter with the Earth, which suffered a one per mil stretching
deformation. While the deformation relaxed to an equilibrium shape in one to
several years, the globe turned relative to the rotation axis: The North Pole
moved from Greenland to the Arctic Sea. The massive object was torn to pieces,
which evaporated.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:45:06 GMT""}]","2007-05-23"
"0704.2490","Nobuhiro Uekusa","Nobuhiro Uekusa","Supersymmetry breaking by constant superpotentials and O'Raifeartaigh
  model in warped space","13 pages, sections restructured, typos corrected","Mod.Phys.Lett.A23:603-616,2008","10.1142/S0217732308026625","HIP-2007-19/TH","hep-th hep-ph",,"  Supersymmetry breaking together by constant boundary superpotentials and by
the O'Raifeartaigh model is studied in a warped space model. It is shown that
the contribution of constant boundary superpotentials enables the moduli of
chiral supermultiplets to be stabilized and that the vacuum at the stationary
point has zero cosmological constant in a wide region of parameters.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:58:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 16:50:56 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2007 15:43:14 GMT""}]","2008-11-26"
"0704.2491","Graziano Guerra Dr","Rinaldo M. Colombo and Graziano Guerra","On the Stability Functional for Conservation Laws","26 pages",,,,"math.AP",,"  This note is devoted to the explicit construction of a functional defined on
all pairs of $\L1$ functions with small total variation, which is equivalent to
the $\L1$ distance and non increasing along the trajectories of a given system
of conservation laws. Two different constructions are provided, yielding an
extension of the original stability functional by Bressan, Liu and Yang.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:49:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 16:14:07 GMT""}]","2007-12-04"
"0704.2492","Alexander Goldenshluger","A. Goldenhsluger and O. Lepski","Structural adaptation via $L_p$-norm oracle inequalities",,,,,"math.ST math.PR stat.TH",,"  In this paper we study the problem of adaptive estimation of a multivariate
function satisfying some structural assumption. We propose a novel estimation
procedure that adapts simultaneously to unknown structure and smoothness of the
underlying function. The problem of structural adaptation is stated as the
problem of selection from a given collection of estimators. We develop a
general selection rule and establish for it global oracle inequalities under
arbitrary $\rL_p$--losses. These results are applied for adaptive estimation in
the additive multi--index model.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:58:27 GMT""}]","2007-05-23"
"0704.2493","Cai-Dian Lu","Wei Wang, Yue-Long Shen and Cai-Dian Lu (IHEP, Beijing)","The study of $B_c^- \to X(3872)\pi^-(K^-)$ Decays in the Covariant
  Light-Front Approach","14 pages, Revtex4, with 1 figure","Eur.Phys.J.C51:841-847,2007","10.1140/epjc/s10052-007-0334-3",,"hep-ph",,"  In the covariant light-front quark model, we calculate the form factors of
$B_c^-\to J/\psi$ and $B_c^-\to X(3872)$. Since the factorization of the
exclusive processes $B_c^- \to J/\psi\pi^-(K^-)$ and $B_c^- \to
X(3872)\pi^-(K^-)$ can be proved in the soft-collinear effective theory, we can
get the branching ratios for these decays easily from the form factors.
  Taking the uncertainties into account, our results for the branching ratio of
$B_c^-\to J/\psi \pi^-(K^-)$ are consistent with the previous studies. By
identifying X(3872) as a $1^{++}$ charmonium state, we obtain ${\cal
BR}(B_c^-\to X(3872)\pi^-)=(1.7^{+0.7+0.1+0.4}_{-0.6-0.2-0.4}) \times 10^{-4}$
and ${\cal BR}(B_c^-\to X(3872)K^-)=(1.3^{+0.5+0.1+0.3}_{-0.5-0.2-0.3})\times
10^{-5}$. If assuming X(3872) as a $1^{--}$ state, the branching ratios will be
one order magnitude larger than those of $1^{++}$ state. These results can be
easily used to test the charmonium description for this mysterious meson
X(3872) at LHCb experiment.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:58:52 GMT""}]","2008-11-26"
"0704.2494","Dougal Mackey","A.D. Mackey (1), M.I. Wilkinson (2), M.B. Davies (3), G.F. Gilmore (4)
  ((1) University of Edinburgh, (2) University of Leicester, (3) Lund
  University, (4) University of Cambridge)","The effect of stellar-mass black holes on the structural evolution of
  massive star clusters","Accepted for publication in MNRAS Letters; 2 figures, 1 table","Mon.Not.Roy.Astron.Soc.Lett.379:L40-L44,2007","10.1111/j.1745-3933.2007.00330.x",,"astro-ph",,"  We present the results of realistic N-body modelling of massive star clusters
in the Magellanic Clouds, aimed at investigating a dynamical origin for the
radius-age trend observed in these systems. We find that stellar-mass black
holes, formed in the supernova explosions of the most massive cluster stars,
can constitute a dynamically important population. If a significant number of
black holes are retained (here we assume complete retention), these objects
rapidly form a dense core where interactions are common, resulting in the
scattering of black holes into the cluster halo, and the ejection of black
holes from the cluster. These two processes heat the stellar component,
resulting in prolonged core expansion of a magnitude matching the observations.
Significant core evolution is also observed in Magellanic Cloud clusters at
early times. We find that this does not result from the action of black holes,
but can be reproduced by the effects of mass-loss due to rapid stellar
evolution in a primordially mass segregated cluster.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 10:20:52 GMT""}]","2009-06-23"
"0704.2495","Yung-mau Nie","Yung-mau Nie","Full bandstructure calculation of second harmonic generation
  susceptibility of $\alpha-LiIO_{3}$ crystal","22 pages, 4 figures",,,,"physics.optics",,"  The present work performs full bandstructure calculations to investigate the
structural effect and the transition mechanisms of the second harmonic
generation (SHG) susceptibility of the $\alpha-LiIO_{3}$ crystal. The anomalous
inconsistency of associated experimental data of the SHG susceptibility tensor
is elucidated to be dominated by the structural effect especially on the
topology of $O$-atoms. On the manipulation of the structural effect, the
modification of SHG susceptibility using an external pressure is simulated. The
calculations of SHG susceptibility tensor are completed at finite frequencies
and the static limit. The comparison with the experiments is also incorporated.
On the analysis of the transition mechanisms, the inter-band transition is
determined to entirely dominate the whole SHG susceptibility at the static
limit; however, the effect of the intra-band motion is revealed to be as
important as that of the inter-band transition at finite frequencies.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 10:35:51 GMT""}]","2007-05-23"
"0704.2496","Mehmet Ozgur Oktel","R. O. Umucalilar, M. O. Oktel","Phase Boundary of the Boson Mott Insulator in a Rotating Optical Lattice","5 pages,3 figures. High resolution figures available upon request","Phys. Rev. A 76, 055601 (2007)","10.1103/PhysRevA.76.055601",,"cond-mat.mes-hall",,"  We consider the Bose-Hubbard model in a two dimensional rotating optical
lattice and investigate the consequences of the effective magnetic field
created by rotation. Using a Gutzwiller type variational wavefunction, we find
an analytical expression for the Mott insulator(MI)-Superfluid(SF) transition
boundary in terms of the maximum eigenvalue of the Hofstadter butterfly. The
dependence of phase boundary on the effective magnetic field is complex,
reflecting the self-similar properties of the single particle energy spectrum.
Finally, we argue that fractional quantum Hall phases exist close to the MI-SF
transition boundaries, including MI states with particle densities greater than
one.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 10:18:35 GMT""}]","2008-04-15"
"0704.2497","Maciej Misiorny","Maciej Misiorny and J\'ozef Barnas","Current-Induced Switching of a Single-Molecule Magnet with Arbitrary
  Oriented Easy Axis","4 pages, 3 EPS figures; typos removed",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The main objective of this work is to investigate theoretically how tilting
of an easy axis of a single-molecule magnet (SMM) from the orientation
collinear with magnetic moments of the leads affects the switching process
induced by current flowing through the system. To do this we consider a model
system that consists of a SMM embedded in the nonmagnetic barrier of a magnetic
tunnel junction. The anisotropy axis of the SMM forms an arbitrary angle with
magnetic moments of the leads (the latter ones are assumed to be collinear).
The reversal of the SMM's spin takes place due to exchange interaction between
the molecule and electrons tunneling through the barrier. The current flowing
through the system as well as the average z-component of the SMM's spin are
calculated in the second-order perturbation description (Fermi golden rule).
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 10:20:51 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2007 20:08:00 GMT""}]","2016-08-14"
"0704.2498","Daniel H. Lenz","Daniel Lenz, Nicolae Strungaru","Pure Point spectrum for measure dynamical systems on locally compact
  Abelian groups","22 pages","Journal de Math\'ematiques Pures et Appliqu\'ees Volume 92, Issue
  4, October 2009, Pages 323-341","10.1016/j.matpur.2009.05.013",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show equivalence of pure point diffraction and pure point dynamical
spectrum for measurable dynamical systems build from locally finite measures on
locally compact Abelian groups. This generalizes all earlier results of this
type. Our approach is based on a study of almost periodicity in a Hilbert
space. It allows us to set up a perturbation theory for arbitrary equivariant
measurable perturbations.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 10:23:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2009 12:58:22 GMT""}]","2020-04-02"
