"physics/0703197","Asterios Pantokratoras","Asterios Pantokratoras","Comment on ""Three papers published by Subhas Abel and his co-workers in
  International Journal of Non-Linear Mechanics and International Journal of
  Thermal Sciences","Comment on ""Three papers published by Subhas Abel and his co-workers
  in International Journal of Non-Linear Mechanics and International Journal of
  Thermal Sciences",,,,"physics.flu-dyn",,"  The above paper concerns the boundary layer flow of a visco-elastic fluid
along a stretching sheet immersed in a porous medium. The plate temperature is
different from that of the ambient medium and the fluid viscosity is a function
of temperature while the other fluid properties are assumed to be constant. The
boundary layer equations are transformed into ordinary ones and subsequently
are solved using the shooting method with Runge-Kutta integration algorithm.
However, there are two fundamental errors in this paper which are presented
below.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 06:49:56 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 11:54:37 GMT""}]","2007-06-13"
"physics/0703198","Monojit Choudhury","Monojit Choudhury, Markose Thomas, Animesh Mukherjee, Anupam Basu and
  Niloy Ganguly","How Difficult is it to Develop a Perfect Spell-checker? A
  Cross-linguistic Analysis through Complex Network Approach","8 pages, 3 figures, to be published in the proceedings of HLT-NAACL
  Workshop - TextGraphs 2",,,,"physics.soc-ph",,"  The difficulties involved in spelling error detection and correction in a
language have been investigated in this work through the conceptualization of
SpellNet - the weighted network of words, where edges indicate orthographic
proximity between two words. We construct SpellNets for three languages -
Bengali, English and Hindi. Through appropriate mathematical analysis and/or
intuitive justification, we interpret the different topological metrics of
SpellNet from the perspective of the issues related to spell-checking. We make
many interesting observations, the most significant among them being that the
probability of making a real word error in a language is propotionate to the
average weighted degree of SpellNet, which is found to be highest for Hindi,
followed by Bengali and English.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 07:49:06 GMT""}]","2007-05-23"
"physics/0703199","Andrei Uzunian","P.A.Semenov, A.V.Uzunian, A.M.Davidenko, A.A.Derevschikov,
  Y.M.Goncharenko, V.A.Kachanov, V.Y.Khodyrev, A.P.Meschanin, N.G.Minaev,
  V.V.Mochalov, Y.M.Melnick, A.V.Ryazantsev, A.N.Vasiliev, S.F.Burachas,
  M.S.Ippolitov, V.Manko, A.A.Vasiliev, A.V.Mochalov, R.Novotny, G.Tamulaitis","First study of radiation hardness of lead tungstate crystals at low
  temperatures","10 pages 7 figures","Nucl.Instrum.Meth.A582:575-580,2007","10.1016/j.nima.2007.08.178","IHEP 2007-4","physics.ins-det",,"  The electromagnetic calorimeter of PANDA at the FAIR facility will rely on an
operation of lead tungstate (PWO) scintillation crystals at temperatures near
-25 deg.C to provide sufficient resolution for photons in the energy range from
8 GeV down to 10 MeV. Radiation hardness of PWO crystals was studied at the
IHEP (Protvino) irradiation facility in the temperature range from room
temperature down to -25 deg.C. These studies have indicated a significantly
different behaviour in the time evolution of the damaging processes well below
room temperature. Different signal loss levels at the same dose rate, but at
different temperatures were observed. The effect of a deep suppression of the
crystal recovery process at temperatures below
  0 deg.C has been seen.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 09:20:51 GMT""}]","2008-11-26"
"physics/0703200","Dmitri Khokhlov","D. L. Khokhlov","Entanglement of neutrino states",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Muon and muon antineutrino born in the decay of charged pion form the
entangled spin state. The decay of muon with the left helicity triggers the
left helicity for muon antineutrino to preserve the null total angular momentum
of muon and muon antineutrino. This is forbidden for antineutrino hence one
cannot detect the muon antineutrino after the decay of muon. This effect may
explain the deficit of muon neutrino flux in the Super-Kamiokande, K2K, MINOS
experiments.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:32:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 13:19:45 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2007 13:40:55 GMT""},{""version"":""v4"",""created"":""Tue, 2 Oct 2007 13:40:40 GMT""},{""version"":""v5"",""created"":""Wed, 12 Nov 2008 14:18:29 GMT""}]","2008-11-12"
"physics/0703201","Arnab Chatterjee","Arnab Chatterjee, Sitabhra Sinha, Bikas K. Chakrabarti","Economic Inequality: Is it Natural?","7 pages, 2 eps figs, 2 boxes with text and 2 eps figs; Popular review
  To appear in Current Science; typos in refs and text corrected","Current Science 92 (2007) 1383-1389",,,"physics.soc-ph cond-mat.stat-mech physics.data-an q-fin.GN",,"  Mounting evidences are being gathered suggesting that income and wealth
distribution in various countries or societies follow a robust pattern, close
to the Gibbs distribution of energy in an ideal gas in equilibrium, but also
deviating significantly for high income groups. Application of physics models
seem to provide illuminating ideas and understanding, complimenting the
observations.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:44:16 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 06:36:32 GMT""}]","2008-12-02"
"physics/0703202","Anton \v{S}urda","Anton \v{S}urda","Microcanonical and canonical approach to traffic flow","13 pages, 8 figures, submitted to Physica A",,,,"physics.soc-ph physics.gen-ph",,"  A system of identical cars on a single-lane road is treated as a
microcanonical and canonical ensemble. Behaviour of the cars is characterized
by the probability of car velocity as a function of distance and velocity of
the car ahead. The calculations a performed on a discrete 1D lattice with
discrete car velocities.
  Probability of total velocity of a group of cars as a function of density is
calculated in microcanonical approach. For a canonical ensemble, fluctuations
of car density as a function of total velocity is found. Phase transitions
between free and jammed flow for large deceleration rate of cars and formation
of queues of cars with the same velocity for low deceleration rate are
described.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:05:13 GMT""}]","2007-05-23"
"q-bio/0703044","Ping Ao","P. Ao, C. Kwon, H. Qian","On the existence of potential landscape in the evolution of complex
  systems","latex, 18 pages","Complexity 12 (2007) 19-27",,,"q-bio.QM cond-mat.stat-mech cs.IT math.DS math.IT nlin.AO q-bio.MN",,"  A recently developed treatment of stochastic processes leads to the
construction of a potential landscape for the dynamical evolution of complex
systems. Since the existence of a potential function in generic settings has
been frequently questioned in literature,herewe study several related
theoretical issues that lie at core of the construction. We showthat the novel
treatment,via a transformation,is closely related to the symplectic structure
that is central in many branches of theoretical physics. Using this insight, we
demonstrate an invariant under the transformation. We further explicitly
demonstrate, in one-dimensional case, the contradistinction among the new
treatment to those of Ito and Stratonovich, as well as others.Our results
strongly suggest that the method from statistical physics can be useful in
studying stochastic, complex systems in general.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:13:41 GMT""}]","2007-07-16"
"q-bio/0703045","Dietrich Stauffer","Dietrich Stauffer, Ana Proykova and Karl-Heinz Lampe","Monte Carlo Simulation of Age-Dependent Host-Parasite Relations","8 pages including 6 figures",,"10.1016/j.physa.2007.05.028",,"q-bio.PE",,"  The death of a biological population is an extreme event which we investigate
here for a host-parasitoid system. Our simulations using the Penna ageing model
show how biological evolution can ``teach'' the parasitoids to avoid extinction
by waiting for the right age of the host. We also show the dependence of
extinction time on the population size.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 11:26:58 GMT""}]","2009-11-13"
"quant-ph/0703179","Joy Christian","Joy Christian (Oxford)","Disproof of Bell's Theorem by Clifford Algebra Valued Local Variables","4 pages; RevTeX4; Further elaborations may be found in
  arXiv:0904.4259, arXiv:0806.3078, arXiv:0707.1333, and arXiv:quant-ph/0703244",,,,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that Bell's theorem fails for the Clifford algebra valued local
realistic variables. This is made evident by exactly reproducing quantum
mechanical expectation value for the EPR-Bohm type spin correlations observable
by means of a local, deterministic, Clifford algebra valued variable, without
necessitating either remote contextuality or backward causation. Since Clifford
product of multivector variables is non-commutative in general, the spin
correlations derived within our locally causal model violate the CHSH
inequality just as strongly as their quantum mechanical counterparts.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:48:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 03:22:59 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2010 17:11:53 GMT""}]","2010-04-23"
"quant-ph/0703188","Zhen-Sheng Yuan","Zhen-Sheng Yuan, Yu-Ao Chen, Shuai Chen, Bo Zhao, Markus Koch,
  Thorsten Strassel, Yong Zhao, Gan-Jun Zhu, J\""org Schmiedmayer, and Jian-Wei
  Pan","Synchronized Independent Narrow-band Single Photons and Efficient
  Generation of Photonic Entanglement",,"Phys. Rev. Lett. 98, 180503 (2007)","10.1103/PhysRevLett.98.180503",,"quant-ph",,"  We create independent, synchronized single-photon sources with built-in
quantum memory based on two remote cold atomic ensembles. The synchronized
single photons are used to demonstrate efficient generation of entanglement.
The resulting entangled photon pairs violate a Bell's Inequality by 5 standard
deviations. Our synchronized single photons with their long coherence time of
25 ns and the efficient creation of entanglement serve as an ideal building
block for scalable linear optical quantum information processing.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:10:56 GMT""},{""version"":""v2"",""created"":""Sat, 5 May 2007 12:06:04 GMT""}]","2016-08-14"
"quant-ph/0703189","Guennadi Kouzaev","G.A. Kouzaev, K.J. Sand","Quantum synapse for cold atoms","3 figures","5th Int. Conf. Physics, Technology and Applications of Wave
  processes, Samara, Russia,Sept. 2006",,,"quant-ph",,"  In this paper, the quantum synaptic effect is studied that arisen in the
system of two crossed wires excited by the static (DC) and radio-frequency (RF)
currents. The potential barrier between the two orthogonal atom streams is
controlled electronically and the atoms can be transferred from one wire to
another under certain critical values of the RF and DC currents. The results
are interesting in the study of quantum interferometry and quantum registering
of cold atoms.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:55:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 09:19:02 GMT""}]","2007-05-23"
"quant-ph/0703190","Carlos Pineda","Thomas Gorin, Carlos Pineda, Thomas H. Seligman","Decoherence of an $n$-qubit quantum memory","4 pages, 2 figures","Phys. Rev. Lett. 99, 240405 (2007)","10.1103/PhysRevLett.99.240405",,"quant-ph",,"  We analyze decoherence of a quantum register in the absence of non-local
operations i.e. of $n$ non-interacting qubits coupled to an environment. The
problem is solved in terms of a sum rule which implies linear scaling in the
number of qubits. Each term involves a single qubit and its entanglement with
the remaining ones. Two conditions are essential: first decoherence must be
small and second the coupling of different qubits must be uncorrelated in the
interaction picture. We apply the result to a random matrix model, and
illustrate its reach considering a GHZ state coupled to a spin bath.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 23:45:52 GMT""}]","2008-01-18"
